feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_dinov3token64,extra_d2,none,old_third_balanced,0.4549999999999999,0.8206429780033841,0.8232903587443946,0.7782426778242678,299,69,37,186,0.8340807174887892,0.8125,0.8788140963150711,0.4549999999999999,0.8596491228070176,0.8604462174940899,0.868421052631579,113,31,9,132,0.9361702127659575,0.7847222222222222,0.9448877068557919,0.4549999999999999,0.7843137254901961,0.7444468641114983,0.6206896551724138,186,38,28,54,0.6585365853658537,0.8303571428571429,0.7819033101045296,0.4549999999999999,0.7222222222222222,0.7207792207792207,0.7619047619047619,20,8,12,32,0.7272727272727273,0.7142857142857143,0.7037337662337662,0.4549999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7176423200859291,False,False,0.6296100097920247
prob_dinov3token64,extra_d2,none,high_sensitivity,0.4549999999999999,0.8206429780033841,0.8232903587443946,0.7782426778242678,299,69,37,186,0.8340807174887892,0.8125,0.8788140963150711,0.4549999999999999,0.8596491228070176,0.8604462174940899,0.868421052631579,113,31,9,132,0.9361702127659575,0.7847222222222222,0.9448877068557919,0.4549999999999999,0.7843137254901961,0.7444468641114983,0.6206896551724138,186,38,28,54,0.6585365853658537,0.8303571428571429,0.7819033101045296,0.4549999999999999,0.7222222222222222,0.7207792207792207,0.7619047619047619,20,8,12,32,0.7272727272727273,0.7142857142857143,0.7037337662337662,0.4549999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7176423200859291,False,False,0.6296100097920247
prob_dinov3token128,extra_d3,domain_label,high_sensitivity,0.5499999999999999,0.8155668358714044,0.8192142717878729,0.7733887733887734,296,72,37,186,0.8340807174887892,0.8043478260869565,0.8823844804055373,0.5499999999999999,0.8596491228070176,0.860298463356974,0.8666666666666667,115,29,11,130,0.9219858156028369,0.7986111111111112,0.9469562647754137,0.5499999999999999,0.7745098039215687,0.7454812717770035,0.6187845303867403,181,43,26,56,0.6829268292682927,0.8080357142857143,0.7839721254355401,0.5499999999999999,0.6805555555555556,0.6542207792207793,0.7472527472527473,15,13,10,34,0.7727272727272727,0.5357142857142857,0.7021103896103895,0.5499999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7175080558539205,False,False,0.628216297467967
prob_dinov3token128,extra_d2,label,accuracy,0.6649999999999999,0.8291032148900169,0.7973959348800936,0.7468671679197995,341,27,74,149,0.6681614349775785,0.9266304347826086,0.868846266328719,0.6649999999999999,0.8631578947368421,0.862145390070922,0.8470588235294118,138,6,33,108,0.7659574468085106,0.9583333333333334,0.9311958234830575,0.6649999999999999,0.7973856209150327,0.703125,0.5694444444444444,203,21,41,41,0.5,0.90625,0.7743358013937282,0.6649999999999999,0.6111111111111112,0.6428571428571428,0.6111111111111112,22,6,22,22,0.5,0.7857142857142857,0.7021103896103895,0.6649999999999999,0.8547008547008547,0.7117346938775511,0.5277777777777778,181,15,19,19,0.5,0.923469387755102,0.7121374865735767,False,False,0.6264712949849591
prob_dinov3token128,rf_d2,label,high_sensitivity,0.5399999999999999,0.7952622673434856,0.7976091830766231,0.7484407484407485,290,78,43,180,0.8071748878923767,0.7880434782608695,0.8616445700916358,0.5399999999999999,0.8666666666666667,0.8673906619385343,0.8741721854304636,115,29,9,132,0.9361702127659575,0.7986111111111112,0.945774231678487,0.5399999999999999,0.7287581699346405,0.6833079268292683,0.5363128491620112,175,49,34,48,0.5853658536585366,0.78125,0.7514699477351917,0.5399999999999999,0.6388888888888888,0.6396103896103896,0.6829268292682927,18,10,16,28,0.6363636363636364,0.6428571428571429,0.6964285714285714,0.5399999999999999,0.7564102564102564,0.6636680988184747,0.41237113402061853,157,39,18,20,0.5263157894736842,0.8010204081632653,0.7077067669172933,False,False,0.624985051817821
prob_dinov3token128,extra_d2,domain_label,accuracy,0.6649999999999999,0.8257191201353637,0.7946785435757457,0.743142144638404,339,29,74,149,0.6681614349775785,0.9211956521739131,0.8689193799961006,0.6649999999999999,0.8631578947368421,0.862145390070922,0.8470588235294118,138,6,33,108,0.7659574468085106,0.9583333333333334,0.9315405831363278,0.6649999999999999,0.7908496732026143,0.6986607142857143,0.5616438356164384,201,23,41,41,0.5,0.8973214285714286,0.7734102787456446,0.6649999999999999,0.6111111111111112,0.6428571428571428,0.6111111111111112,22,6,22,22,0.5,0.7857142857142857,0.7004870129870129,0.6649999999999999,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.7125402792696025,False,False,0.6239730456852393
prob_dinov3token128,rf_d2,domain_label,high_sensitivity,0.5349999999999999,0.7918781725888325,0.7957752485864691,0.7463917525773196,287,81,42,181,0.8116591928251121,0.779891304347826,0.8615348995905635,0.5349999999999999,0.8666666666666667,0.8673906619385343,0.8741721854304636,115,29,9,132,0.9361702127659575,0.7986111111111112,0.9466115051221433,0.5349999999999999,0.7222222222222222,0.6827090592334495,0.5355191256830601,172,52,33,49,0.5975609756097561,0.7678571428571429,0.7502722125435541,0.5349999999999999,0.6388888888888888,0.6396103896103896,0.6829268292682927,18,10,16,28,0.6363636363636364,0.6428571428571429,0.6939935064935064,0.5349999999999999,0.7478632478632479,0.6691729323308271,0.4158415841584158,154,42,17,21,0.5526315789473685,0.7857142857142857,0.7081095596133191,False,False,0.6238010446783799
prob_dinov3token128,logreg_bal_c0.03,none,high_sensitivity,0.42499999999999993,0.8240270727580372,0.8295415773055177,0.7851239669421488,297,71,33,190,0.852017937219731,0.8070652173913043,0.9074259114837201,0.42499999999999993,0.8526315789473684,0.8532062647754137,0.8590604026845637,115,29,13,128,0.9078014184397163,0.7986111111111112,0.9345941686367218,0.42499999999999993,0.7973856209150327,0.7842987804878049,0.6666666666666666,182,42,20,62,0.7560975609756098,0.8125,0.8490309233449478,0.42499999999999993,0.6666666666666666,0.6103896103896104,0.76,10,18,6,38,0.8636363636363636,0.35714285714285715,0.6996753246753247,0.42499999999999993,0.8376068376068376,0.7545649838882922,0.5581395348837209,172,24,14,24,0.631578947368421,0.8775510204081632,0.8148496240601504,False,False,0.6200751862485359
prob_dinov3token128,logreg_bal_c0.03,label,high_sensitivity,0.42499999999999993,0.8240270727580372,0.8295415773055177,0.7851239669421488,297,71,33,190,0.852017937219731,0.8070652173913043,0.9074259114837201,0.42499999999999993,0.8526315789473684,0.8532062647754137,0.8590604026845637,115,29,13,128,0.9078014184397163,0.7986111111111112,0.9345941686367218,0.42499999999999993,0.7973856209150327,0.7842987804878049,0.6666666666666666,182,42,20,62,0.7560975609756098,0.8125,0.8490309233449478,0.42499999999999993,0.6666666666666666,0.6103896103896104,0.76,10,18,6,38,0.8636363636363636,0.35714285714285715,0.6996753246753247,0.42499999999999993,0.8376068376068376,0.7545649838882922,0.5581395348837209,172,24,14,24,0.631578947368421,0.8775510204081632,0.8148496240601504,False,False,0.6200751862485359
prob_dinov3token128,logreg_plain_c0.03,label,high_sensitivity,0.42499999999999993,0.8240270727580372,0.8295415773055177,0.7851239669421488,297,71,33,190,0.852017937219731,0.8070652173913043,0.9074259114837201,0.42499999999999993,0.8526315789473684,0.8532062647754137,0.8590604026845637,115,29,13,128,0.9078014184397163,0.7986111111111112,0.9345941686367218,0.42499999999999993,0.7973856209150327,0.7842987804878049,0.6666666666666666,182,42,20,62,0.7560975609756098,0.8125,0.8490309233449478,0.42499999999999993,0.6666666666666666,0.6103896103896104,0.76,10,18,6,38,0.8636363636363636,0.35714285714285715,0.6996753246753247,0.42499999999999993,0.8376068376068376,0.7545649838882922,0.5581395348837209,172,24,14,24,0.631578947368421,0.8775510204081632,0.8148496240601504,False,False,0.6200751862485359
prob_dinov3token128,logreg_plain_c0.1,domain_label_third_up,old_third_balanced,0.6399999999999999,0.8358714043993232,0.81696602651589,0.7728337236533958,329,39,58,165,0.7399103139013453,0.8940217391304348,0.8948869175277832,0.6399999999999999,0.856140350877193,0.8558658392434988,0.850909090909091,127,17,24,117,0.8297872340425532,0.8819444444444444,0.9134653270291567,0.6399999999999999,0.8169934640522876,0.7435757839721254,0.631578947368421,202,22,34,48,0.5853658536585366,0.9017857142857143,0.8528418989547039,0.6399999999999999,0.6666666666666666,0.6493506493506493,0.7272727272727273,16,12,12,32,0.7272727272727273,0.5714285714285714,0.7061688311688311,0.6399999999999999,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.8231740064446831,False,False,0.6199068260986418
prob_dinov3token128,rf_d3,none,high_sensitivity,0.39499999999999996,0.8037225042301185,0.8097034022226555,0.7622950819672131,289,79,37,186,0.8340807174887892,0.7853260869565217,0.8685172548255022,0.39499999999999996,0.8596491228070176,0.8604462174940899,0.868421052631579,113,31,9,132,0.9361702127659575,0.7847222222222222,0.9461189913317574,0.39499999999999996,0.7516339869281046,0.7221254355400697,0.5869565217391305,176,48,28,54,0.6585365853658537,0.7857142857142857,0.7523410278745645,0.39499999999999996,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.6883116883116883,0.39499999999999996,0.7692307692307693,0.6925349087003223,0.4489795918367347,158,38,16,22,0.5789473684210527,0.8061224489795918,0.702470461868958,False,False,0.6171187632934252
prob_dinov3token128,logreg_bal_c0.03,domain_label_third_up,high_sensitivity,0.4649999999999999,0.8223350253807107,0.8246490543965685,0.779874213836478,300,68,37,186,0.8340807174887892,0.8152173913043478,0.9057321115227139,0.4649999999999999,0.8526315789473684,0.8531323877068557,0.8581081081081081,116,28,14,127,0.900709219858156,0.8055555555555556,0.9287825059101655,0.4649999999999999,0.7941176470588235,0.7704703832752613,0.6519337016574586,184,40,23,59,0.7195121951219512,0.8214285714285714,0.8564351045296167,0.4649999999999999,0.6527777777777778,0.5925324675324676,0.7524752475247525,9,19,6,38,0.8636363636363636,0.32142857142857145,0.7045454545454545,0.4649999999999999,0.8376068376068376,0.7227443609022557,0.525,175,21,17,21,0.5526315789473685,0.8928571428571429,0.8215628356605801,False,False,0.6147459237703219
prob_dinov3token128,extra_d3,label,high_sensitivity,0.5499999999999999,0.8121827411167513,0.8164968804835251,0.7701863354037267,294,74,37,186,0.8340807174887892,0.7989130434782609,0.881348703450965,0.5499999999999999,0.856140350877193,0.8569001182033097,0.8646864686468647,113,31,10,131,0.9290780141843972,0.7847222222222222,0.9456757289204097,0.5499999999999999,0.7712418300653595,0.7393837108013938,0.6111111111111112,181,43,27,55,0.6707317073170732,0.8080357142857143,0.7827743902439024,0.5499999999999999,0.6666666666666666,0.6428571428571428,0.7333333333333333,15,13,11,33,0.75,0.5357142857142857,0.700487012987013,0.5499999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7150912996777659,False,False,0.6135425349878022
prob_dinov3token128,logreg_bal_c0.1,none,high_sensitivity,0.4549999999999999,0.8223350253807107,0.8219986839539872,0.7770700636942676,303,65,40,183,0.820627802690583,0.8233695652173914,0.8979576915578085,0.4549999999999999,0.8526315789473684,0.8530585106382979,0.8571428571428571,117,27,15,126,0.8936170212765957,0.8125,0.9219858156028369,0.4549999999999999,0.7941176470588235,0.7627395470383276,0.6440677966101694,186,38,25,57,0.6951219512195121,0.8303571428571429,0.8483776132404182,0.4549999999999999,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.6948051948051948,0.4549999999999999,0.8376068376068376,0.7227443609022557,0.525,175,21,17,21,0.5526315789473685,0.8928571428571429,0.8164607948442534,False,False,0.6119800281022467
prob_dinov3token128,logreg_bal_c0.1,label,high_sensitivity,0.4549999999999999,0.8223350253807107,0.8219986839539872,0.7770700636942676,303,65,40,183,0.820627802690583,0.8233695652173914,0.8979576915578085,0.4549999999999999,0.8526315789473684,0.8530585106382979,0.8571428571428571,117,27,15,126,0.8936170212765957,0.8125,0.9219858156028369,0.4549999999999999,0.7941176470588235,0.7627395470383276,0.6440677966101694,186,38,25,57,0.6951219512195121,0.8303571428571429,0.8483776132404182,0.4549999999999999,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.6948051948051948,0.4549999999999999,0.8376068376068376,0.7227443609022557,0.525,175,21,17,21,0.5526315789473685,0.8928571428571429,0.8164607948442534,False,False,0.6119800281022467
prob_dinov3token128,logreg_plain_c0.1,label,high_sensitivity,0.4549999999999999,0.8223350253807107,0.8219986839539872,0.7770700636942676,303,65,40,183,0.820627802690583,0.8233695652173914,0.8979576915578085,0.4549999999999999,0.8526315789473684,0.8530585106382979,0.8571428571428571,117,27,15,126,0.8936170212765957,0.8125,0.9219858156028369,0.4549999999999999,0.7941176470588235,0.7627395470383276,0.6440677966101694,186,38,25,57,0.6951219512195121,0.8303571428571429,0.8483776132404182,0.4549999999999999,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.6948051948051948,0.4549999999999999,0.8376068376068376,0.7227443609022557,0.525,175,21,17,21,0.5526315789473685,0.8928571428571429,0.8164607948442534,False,False,0.6119800281022467
prob_dinov3token128,logreg_plain_c0.1,domain_label,high_sensitivity,0.4499999999999999,0.8223350253807107,0.8219986839539872,0.7770700636942676,303,65,40,183,0.820627802690583,0.8233695652173914,0.8978723922791967,0.4499999999999999,0.8526315789473684,0.8530585106382979,0.8571428571428571,117,27,15,126,0.8936170212765957,0.8125,0.9225275807722616,0.4499999999999999,0.7941176470588235,0.7627395470383276,0.6440677966101694,186,38,25,57,0.6951219512195121,0.8303571428571429,0.8471798780487805,0.4499999999999999,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.6948051948051948,0.4499999999999999,0.8376068376068376,0.7227443609022557,0.525,175,21,17,21,0.5526315789473685,0.8928571428571429,0.8148496240601503,False,False,0.6119800281022467
prob_dinov3token128,logreg_bal_c0.3,domain_label_third_up,accuracy,0.8999999999999999,0.8341793570219966,0.7970547377656463,0.7461139896373057,349,19,79,144,0.6457399103139013,0.9483695652173914,0.8833958861376486,0.8999999999999999,0.8596491228070176,0.8587470449172576,0.8449612403100775,136,8,32,109,0.7730496453900709,0.9444444444444444,0.9012017336485422,0.8999999999999999,0.8104575163398693,0.68886106271777,0.546875,213,11,47,35,0.4268292682926829,0.9508928571428571,0.8452743902439025,0.8999999999999999,0.625,0.6542207792207793,0.6301369863013698,22,6,21,23,0.5227272727272727,0.7857142857142857,0.6956168831168832,0.8999999999999999,0.8675213675213675,0.645139634801289,0.43636363636363634,191,5,26,12,0.3157894736842105,0.9744897959183674,0.8242481203007518,False,False,0.6114719449527002
prob_dinov3token128,logreg_plain_c0.3,domain_label_third_up,accuracy,0.8899999999999999,0.8341793570219966,0.7970547377656463,0.7461139896373057,349,19,79,144,0.6457399103139013,0.9483695652173914,0.8831643595242737,0.8899999999999999,0.8596491228070176,0.8587470449172576,0.8449612403100775,136,8,32,109,0.7730496453900709,0.9444444444444444,0.9009062253743104,0.8899999999999999,0.8104575163398693,0.68886106271777,0.546875,213,11,47,35,0.4268292682926829,0.9508928571428571,0.8452743902439025,0.8899999999999999,0.625,0.6542207792207793,0.6301369863013698,22,6,21,23,0.5227272727272727,0.7857142857142857,0.6964285714285714,0.8899999999999999,0.8675213675213675,0.645139634801289,0.43636363636363634,191,5,26,12,0.3157894736842105,0.9744897959183674,0.8246509129967776,False,False,0.6114719449527002
prob_dinov3token128,extra_d2,none,old_third_balanced,0.49999999999999994,0.817258883248731,0.8099714856697212,0.7631578947368421,309,59,49,174,0.7802690582959642,0.8396739130434783,0.8687365958276467,0.49999999999999994,0.856140350877193,0.856604609929078,0.8610169491525423,117,27,14,127,0.900709219858156,0.8125,0.9313928289992119,0.49999999999999994,0.7810457516339869,0.7151567944250871,0.5838509316770186,192,32,35,47,0.573170731707317,0.8571428571428571,0.7751524390243903,0.49999999999999994,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.698051948051948,0.49999999999999994,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.7144199785177228,False,False,0.6062263262650811
prob_dinov3token128,extra_d2,label,old_third_balanced,0.61,0.817258883248731,0.8073211152271398,0.76,312,56,52,171,0.7668161434977578,0.8478260869565217,0.868846266328719,0.61,0.856140350877193,0.8563829787234043,0.8581314878892734,120,24,17,124,0.8794326241134752,0.8333333333333334,0.9311958234830575,0.61,0.7810457516339869,0.7151567944250871,0.5838509316770186,192,32,35,47,0.573170731707317,0.8571428571428571,0.7743358013937282,0.61,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7021103896103895,0.61,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.7121374865735767,False,False,0.6058140922225279
prob_dinov3token128,extra_d2,domain_label,old_third_balanced,0.61,0.817258883248731,0.8073211152271398,0.76,312,56,52,171,0.7668161434977578,0.8478260869565217,0.8689193799961006,0.61,0.856140350877193,0.8563829787234043,0.8581314878892734,120,24,17,124,0.8794326241134752,0.8333333333333334,0.9315405831363278,0.61,0.7810457516339869,0.7151567944250871,0.5838509316770186,192,32,35,47,0.573170731707317,0.8571428571428571,0.7734102787456446,0.61,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7004870129870129,0.61,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.7125402792696025,False,False,0.6058140922225279
